,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
21660,2878.394,-6019.0,7535.0,136.82500053333334,163111.67845226423,38.812496,False,33
21661,2878.493,-5978.941453006988,7574.557777988878,136.0,163115.42287148908,45.0,False,33
21662,2878.634,-5926.0,7632.0,137.0071424,163120.8110917,47.0142848,False,33
21663,2878.773,-5902.971430065369,7659.283916522813,138.0,163126.15620482242,49.0,False,33
21664,2878.934,-5889.0,7690.0,138.67083306666666,163132.35508717847,55.70833066666667,False,33
21665,2879.013,-5876.350884099876,7720.959950962579,139.0,163135.42287148908,59.0,False,33
21666,2879.173,-5842.834787659132,7807.02178165208,142.0,163141.73398260018,61.0,False,33
21667,2879.254,-5830.0,7844.0,143.73571291428573,163145.0115491445,63.31428388571429,False,33
21668,2879.453,-5816.094733966339,7902.9228404049645,148.0,163153.2450937113,69.0,False,33
21669,2879.614,-5813.0,7950.0,150.41499904,163159.97419468037,73.0249984,False,33
21670,2879.653,-5812.203066123488,7964.991267830296,151.0,163161.63398260018,74.0,False,33
21671,2879.794,-5810.0,8027.0,155.11249813333333,163167.76638935556,74.0,False,33
21672,2879.893,-5810.562056266277,8071.004483081779,158.0,163172.16731593353,74.0,False,33
21673,2880.094,-5817.0,8160.0,162.56818036363637,163181.28971449946,84.96363287272727,False,33
21674,2880.134,-5819.0,8178.0,163.47727127272728,163183.13720722927,87.14545105454546,False,33
21675,2880.333,-5832.710707034679,8288.44178592114,168.0,163192.70064926686,98.0,False,33
21676,2880.534,-5848.0,8401.0,178.63788531051247,163203.00121920378,99.11977740110657,False,33
21677,2880.692,-5857.524643086612,8464.73469474352,187.0,163211.34870482242,100.0,False,33
21678,2880.834,-5867.0,8524.0,191.26000384,163218.923852212,100.0,False,33
21679,2880.892,-5871.806945921488,8553.81918140269,193.0,163222.07092704464,100.0,False,33
21680,2880.974,-5879.0,8598.0,196.0750048,163226.59172729022,100.0,False,33
21681,2881.052,-5885.514758728285,8637.167132329307,199.0,163230.9153714891,100.0,False,33
21682,2881.212,-5898.64133302738,8716.487374582237,199.0,163239.75981593353,100.0,False,33
21683,2881.294,-5907.0,8774.0,201.6357184,163244.40794279377,100.0,False,33
21684,2881.492,-5931.952073483471,8964.458672230543,208.0,163255.9375937113,100.0,False,33
21685,2881.574,-5940.0,9032.0,210.562504,163260.76735326782,100.0,False,33
21686,2881.652,-5945.015129329846,9079.357766203851,213.0,163265.40426037795,100.0,False,33
21687,2881.892,-5947.407228931173,9157.458091881203,219.0,163280.00426037793,100.0,False,33
21688,2881.954,-5947.0,9186.0,220.5500032,163283.83523723058,91.8624832,False,33
21689,2882.052,-5946.005555746425,9243.966392282118,223.0,163289.91537148907,79.0,False,33
21690,2882.134,-5944.0,9297.0,223.0,163295.00117851835,69.15998464,False,33
21691,2882.252,-5938.0884613292665,9370.245177177643,223.0,163302.30426037795,55.0,False,33
21692,2882.334,-5932.0,9420.0,222.54444373333334,163307.35786488923,58.18889386666667,False,33
21693,2882.514,-5913.0,9528.0,221.54444373333334,163318.398263719,65.18889386666666,False,33
21694,2882.612,-5898.941850318454,9585.938485666542,221.0,163324.40426037795,69.0,False,33
21695,2882.774,-5869.0,9680.0,221.0,163334.34226718885,72.24000256,False,33
21696,2882.812,-5860.565926676769,9701.671865078244,221.0,163336.68203815573,73.0,False,33
21697,2882.994,-5813.0,9803.0,222.51666773333332,163347.94779336633,76.03333546666667,False,33
21698,2883.052,-5795.562074116469,9834.179445548727,223.0,163351.5487048224,77.0,False,33
21699,2883.214,-5741.0,9918.0,223.67500053333333,163361.62022032382,83.0750048,False,33
21700,2883.292,-5711.533433693814,9956.379106705343,224.0,163366.48203815572,86.0,False,33
21701,2883.414,-5662.0,10014.0,225.22000128,163374.10931556745,94.54000896,False,33
21702,2883.492,-5628.786924738243,10049.487996369007,226.0,163379.03759371128,100.0,False,33
21703,2883.574,-5592.0,10086.0,227.7571456,163384.2847038367,100.0,False,33
21704,2883.772,-5494.713011770632,10171.499782594572,232.0,163397.0820381557,100.0,False,33
21705,2883.813,-5475.0,10188.0,231.56071222857142,163399.71089620775,100.0,False,33
21706,2884.033,-5363.0,10278.0,229.20356937142859,163413.69074026693,100.0,False,33
21707,2884.052,-5349.779155768719,10288.139909638136,229.0,163414.89314926683,100.0,False,33
21708,2884.253,-5190.0,10408.0,229.55833386666666,163427.58620028506,100.0,False,33
21709,2884.412,-5115.657709844094,10462.699551011268,230.0,163437.8931492668,100.0,False,33
21710,2884.633,-5055.0,10504.0,241.839296,163452.9076378387,100.0,False,33
21711,2884.692,-5033.230090738506,10518.24585406213,245.0,163456.94870482237,100.0,False,33
21712,2885.013,-4870.723720479176,10621.60729996841,246.0,163478.88370482236,100.0,False,33
21713,2885.173,-4763.329769007869,10688.292481638822,250.0,163489.99481593346,100.0,False,33
21714,2885.453,-4572.805205281712,10796.932711846119,257.0,163509.98370482237,100.0,False,33
21715,2885.594,-4479.0,10845.0,258.40999936,163520.16568495854,100.0,False,33
21716,2885.834,-4322.0,10918.0,260.80999936,163537.5993833028,100.0,False,33
21717,2885.853,-4309.584124068095,10923.599632875279,261.0,163538.98370482237,100.0,False,33
21718,2886.053,-4177.457469415412,10982.413127835003,263.0,163553.59481593347,100.0,False,33
21719,2886.114,-4135.0,11001.0,263.3812496,163558.0688267236,100.0,False,33
21720,2886.334,-3973.0,11071.0,264.7562496,163574.27036840314,100.0,False,33
21721,2886.373,-3944.1161146112445,11083.465029478632,265.0,163577.15037148903,100.0,False,33
21722,2886.634,-3757.0,11165.0,266.6312496,163596.48787821742,100.0,False,33
21723,2886.693,-3718.0399169569732,11182.442804149423,267.0,163600.88370482236,100.0,False,33
21724,2886.794,-3648.0,11214.0,268.2624992,163608.43399103286,100.0,False,33
21725,2886.933,-3524.5018566437348,11269.06535951869,270.0,163618.88370482234,100.0,False,33
21726,2887.093,-3361.8020957091467,11341.645058170914,272.0,163630.97259371122,100.0,False,33
21727,2887.154,-3306.0,11367.0,270.8562512,163635.5465423533,61.87504,False,33
21728,2887.253,-3223.775065023527,11405.011015263917,269.0,163642.9281492668,0.0,False,33
21729,2887.534,-3042.0,11493.0,265.8690798185608,163663.7049056708,0.0,False,33
21730,2887.612,-3003.005817095308,11512.77138865066,265.0,163669.3545381557,0.0,True,33
21731,2887.994,-2839.0,11604.0,247.80999424,163695.66034634202,0.0,True,33
21732,2888.012,-2829.1618168065647,11609.790784984683,247.0,163696.79898260013,0.0,True,33
21733,2888.034,-2817.0,11617.0,244.5249856,163698.17571327268,0.0,True,33
21734,2888.314,-2673.0,11708.0,213.0249856,163714.5371389136,0.0,True,33
21735,2888.332,-2664.074790829949,11713.678859953021,211.0,163715.55453815567,0.0,True,33
21736,2888.572,-2546.963318775731,11784.483870088716,201.0,163728.9545381557,0.0,True,33
21737,2888.574,-2546.0,11785.0,200.9749984,163729.06558137276,0.0,True,33
21738,2888.732,-2469.975915427824,11820.627681074604,199.0,163737.79898260013,0.0,False,33
21739,2888.734,-2469.0,11821.0,198.9499968,163737.9084950761,0.0250016,False,33
21740,2888.892,-2390.2973065047963,11843.658014980603,195.0,163746.4656492668,2.0,False,33
21741,2889.014,-2329.0,11852.0,193.4749984,163752.97772929078,24.4937736,False,33
21742,2889.212,-2226.1801310511282,11847.197113845517,191.0,163763.44342704458,61.0,False,33
21743,2889.214,-2225.0,11847.0,191.0,163763.54902766753,61.07000448,False,33
21744,2889.394,-2113.0,11819.0,191.0,163773.0454521089,67.37000448,False,33
21745,2889.612,-2022.2674563366809,11776.629151522638,191.0,163784.6656492668,75.0,False,33
21746,2889.654,-2005.0,11766.0,192.312504,163786.93941460695,79.2000128,False,33
21747,2889.772,-1950.9991406129159,11730.303894276527,196.0,163793.3767603779,91.0,False,33
21748,2889.894,-1895.0,11690.0,197.30714422857142,163800.07590028172,94.92143268571428,False,33
21749,2890.052,-1832.7477271570424,11640.389368992082,199.0,163808.8545381557,100.0,False,33
21750,2890.134,-1785.0,11607.0,202.0750048,163813.47886348478,100.0,False,33
21751,2890.212,-1721.5902758708287,11566.789664387383,205.0,163817.9656492668,100.0,False,33
21752,2890.333,-1618.0,11505.0,208.67322011428573,163825.17764714616,100.0,False,33
21753,2890.693,-1494.0,11454.0,219.60179154285714,163848.44488865166,100.0,False,33
21754,2890.973,-1322.0,11403.0,228.10179154285714,163867.88717442966,100.0,False,33
21755,2891.253,-1144.0,11363.0,236.60179154285714,163887.0020539964,100.0,False,33
21756,2891.332,-1092.6804077480426,11352.252079018968,239.0,163892.32120482234,100.0,False,33
21757,2891.454,-1012.0,11336.0,240.82089569347278,163900.47738130158,100.0,False,33
21758,2891.533,-959.17165176835,11326.264876217609,242.0,163905.832871489,100.0,False,33
21759,2891.634,-891.0,11314.0,247.0499968,163912.85707097565,100.0,False,33
21760,2891.733,-823.5248498086473,11301.178086300795,252.0,163919.83287148902,100.0,False,33
21761,2891.814,-768.0,11290.0,252.80999936,163925.5331571545,100.0,False,33
21762,2891.933,-686.1304660530308,11272.331753202065,254.0,163933.94398260012,100.0,False,33
21763,2892.074,-589.0,11249.0,256.74166542222224,163944.06574821746,100.0,False,33
21764,2892.274,-451.0,11210.0,260.6305543111111,163958.65072217528,100.0,False,33
21765,2892.293,-437.6922600021424,11205.827356225327,261.0,163960.04398260012,100.0,False,33
21766,2892.474,-313.0,11164.0,263.513888,163973.3802030331,100.0,False,33
21767,2892.653,-199.58174040395667,11121.558457754976,266.0,163986.6439826001,100.0,False,33
21768,2892.694,-162.0,11104.0,266.40999936,163989.6872242896,100.0,False,33
21769,2892.853,21.043951185105975,11009.513800833498,268.0,164001.532871489,100.0,False,33
21770,2892.854,22.0,11009.0,268.01999872,164001.60781210364,100.0,False,33
21771,2893.053,121.5201820705844,10950.244292105299,272.0,164016.6439826001,100.0,False,33
21772,2893.214,171.0,10908.0,274.68333226666664,164028.97317803625,100.0,False,33
21773,2893.293,212.89732459243368,10873.058381869861,276.0,164035.04398260012,100.0,False,33
21774,2893.414,288.0,10809.0,276.60499968,164044.34444491458,100.0,False,33
21775,2893.493,333.7892436211732,10767.122937295571,277.0,164050.432871489,100.0,False,33
21776,2893.653,423.1442343586019,10675.015367179905,279.0,164062.832871489,100.0,False,33
21777,2893.754,497.0,10583.0,280.0821421714286,164070.71836279976,100.0,False,33
21778,2893.914,636.0,10392.0,281.7964278857143,164083.27432479337,100.0,False,33
21779,2893.933,649.3893754467975,10372.857643664425,282.0,164084.76620482234,100.0,False,33
21780,2894.093,721.0736205061089,10263.268162800045,283.0,164097.3439826001,100.0,False,33
21781,2894.293,755.0559874158066,10192.332058625645,285.0,164113.17731593346,100.0,False,33
21782,2894.334,764.0,10174.0,285.41206005585695,164116.4365302771,100.0,False,33
21783,2894.492,805.8053775061579,10089.895901072488,287.0,164129.0420381557,100.0,False,33
21784,2894.652,857.3154896267781,9972.7358221134,289.0,164141.88648260012,100.0,False,33
21785,2894.654,858.0,9971.0,289.0,164142.04706725883,100.0,False,33
21786,2894.852,930.021847431257,9768.49463622628,289.0,164157.94203815566,100.0,False,33
21787,2894.974,968.0,9651.0,290.01666773333335,164167.78047310098,100.0,False,33
21788,2895.092,994.5389094304794,9562.294048329471,291.0,164177.34203815568,100.0,False,33
21789,2895.334,1034.0,9399.0,293.5928585142857,164197.09574463684,100.0,False,33
21790,2895.372,1041.4444530745793,9364.735842813681,294.0,164200.20870482232,100.0,False,33
21791,2895.674,1104.0,9060.0,296.26500096,164225.0517901111,100.0,False,33
21792,2895.772,1116.5575725094611,8996.433517918911,297.0,164233.20870482232,100.0,False,33
21793,2896.052,1137.8153852654887,8863.397163698728,303.0,164256.775371489,100.0,False,33
21794,2896.054,1138.0,8862.0,303.0,164256.94373637557,100.0,False,33
21795,2896.254,1158.0,8695.0,303.0,164273.73953683776,100.0,False,33
21796,2896.412,1167.8820375057958,8574.68127388459,303.0,164287.07537148896,100.0,False,33
21797,2896.554,1169.0,8441.0,306.5500032,164299.18019401215,100.0,False,33
21798,2896.572,1168.4992315251607,8419.703364425995,307.0,164300.71981593344,100.0,False,33
21799,2896.794,1155.0,8132.0,308.85000106666666,164319.77202290727,100.0,False,33
21800,2896.812,1154.0433285083816,8115.534030457666,309.0,164321.3198159334,100.0,False,33
21801,2896.972,1148.0656071595045,8032.944262470721,310.0,164335.09759371122,100.0,False,33
21802,2897.093,1143.0,7976.0,311.21000192,164345.56299114955,100.0,False,33
21803,2897.172,1138.3550839243296,7919.875874143904,312.0,164352.43092704454,100.0,False,33
21804,2897.413,1120.0,7698.0,314.5821449142857,164373.53298812456,100.0,False,33
21805,2897.452,1117.0078143670842,7665.102725346891,315.0,164376.93092704457,100.0,False,33
21806,2897.613,1099.0,7526.0,312.9874976,164390.8648531864,100.0,False,33
21807,2897.692,1080.224083205683,7436.373978579554,312.0,164397.73092704455,100.0,False,33
21808,2897.833,1039.0,7273.0,314.937504,164410.12016327912,100.0,False,33
21809,2897.932,1015.9161407755389,7197.60914917204,317.0,164418.86426037786,100.0,False,33
21810,2898.133,972.2731283952621,7087.717115556735,318.0,164436.61926037786,100.0,False,33
21811,2898.134,972.0,7087.0,318.0,164436.70757239053,100.0,False,33
21812,2898.294,923.0,6954.0,318.0,164450.83822210805,100.0,False,33
21813,2898.333,911.3522996041545,6921.511949968647,318.0,164454.28592704455,100.0,False,33
21814,2898.573,842.3172962438965,6720.95229559012,319.0,164475.55259371118,100.0,False,33
21815,2898.574,842.0,6720.0,319.0041664,164475.64142060766,100.0,False,33
21816,2898.854,748.0,6432.0,320.17083306666666,164500.59109196125,100.0,False,33
21817,2899.053,700.6461481813478,6286.834987080799,321.0,164518.35259371117,100.0,False,33
21818,2899.234,656.0,6161.0,321.0,164534.49274903542,100.0,False,33
21819,2899.253,650.2102505375492,6145.522115989095,321.0,164536.18592704454,100.0,False,33
21820,2899.334,624.0,6077.0,321.0,164543.40157511042,100.0,False,33
21821,2899.493,571.1359408116839,5947.821967112044,321.0,164557.58592704454,100.0,False,33
21822,2899.514,563.0,5929.0,321.2624992,164559.46620352677,100.0,False,33
21823,2899.653,499.3346547744316,5787.138354632831,323.0,164571.9414826001,100.0,False,33
21824,2899.813,421.54784745007134,5617.806505577405,323.0,164586.29703815567,100.0,False,33
21825,2899.874,401.0,5571.0,322.78214308571427,164591.75993799395,100.0,False,33
21826,2900.093,360.190278011059,5457.6548565087905,322.0,164611.34148260008,100.0,False,33
21827,2900.094,360.0,5457.0,322.0,164611.43091931328,100.0,False,33
21828,2900.293,315.31444623653846,5286.167577169476,322.0,164629.230371489,100.0,False,33
21829,2900.314,311.0,5267.0,321.91250026666665,164631.10611656166,100.0,False,33
21830,2900.533,277.31345070820413,5073.4568983651825,321.0,164650.63037148898,100.0,False,33
21831,2900.574,273.0,5037.0,320.8718752,164654.2801015287,100.0,False,33
21832,2900.853,258.2370462288061,4787.414671548323,320.0,164679.07481593345,100.0,False,33
21833,2900.874,258.0,4770.0,319.91250026666665,164680.9380772935,100.0,False,33
21834,2901.054,262.0,4609.0,319.16250026666665,164696.8903847694,100.0,False,33
21835,2901.093,265.16429094051364,4557.0316943493435,319.0,164700.34148260008,100.0,False,33
21836,2901.214,278.0,4377.0,318.39500032,164711.03598840846,100.0,False,33
21837,2901.293,284.5441158371296,4290.9428934252865,318.0,164718.00814926677,100.0,False,33
21838,2901.532,297.4433328790585,4166.3256468845275,317.0,164739.05342704454,100.0,False,33
21839,2901.634,308.0,4096.0,316.7166663111111,164748.0145854832,100.0,False,33
21840,2901.892,350.6666241697371,3839.7453667660707,316.0,164770.6534270445,100.0,False,33
21841,2901.894,351.0,3838.0,316.0,164770.82901529197,100.0,False,33
21842,2902.132,390.60092186177144,3668.473443796836,316.0,164791.7200937112,100.0,False,33
21843,2902.134,391.0,3667.0,315.9874992,164791.89537336514,100.0,False,33
21844,2902.292,427.76831293112934,3538.348380162775,315.0,164805.7200937112,100.0,False,33
21845,2902.434,467.0,3416.0,314.1124992,164818.10854860302,100.0,False,33
21846,2902.452,472.2286500114868,3400.8916617726336,314.0,164819.67564926678,100.0,False,33
21847,2902.614,522.0,3268.0,313.0999992888889,164833.74298449486,100.0,False,33
21848,2902.812,589.3049980190236,3108.575734037181,312.0,164850.87564926676,100.0,False,33
21849,2902.814,590.0,3107.0,311.9928566857143,164851.04856892882,100.0,False,33
21850,2902.974,648.0,2980.0,311.42142811428573,164864.87205641408,100.0,False,33
21851,2903.092,700.0792503778074,2873.3009269794975,311.0,164875.06453815565,100.0,False,33
21852,2903.334,812.0,2657.0,311.0,164895.97627503314,100.0,False,33
21853,2903.412,839.0555537330926,2607.867448600444,311.0,164902.70898260007,100.0,False,33
21854,2903.593,899.0,2509.0,310.2458325333333,164918.3055339587,100.0,False,33
21855,2903.652,925.4304934287186,2468.236740153622,310.0,164923.37564926676,100.0,False,33
21856,2903.793,993.0,2366.0,309.1187488,164935.458486949,100.0,False,33
21857,2903.972,1049.6212333858368,2278.405935983585,308.0,164950.75342704455,100.0,False,33
21858,2904.132,1156.9827330161293,2150.652715492861,307.0,164964.39787148897,100.0,False,33
21859,2904.153,1182.0,2123.0,306.77499794285717,164966.18144052246,100.0,False,33
21860,2904.313,1420.0,1867.0,305.06071222857145,164979.70435147738,100.0,False,33
21861,2904.412,1519.50865479965,1762.6173544059372,304.0,164988.0423159334,100.0,False,33
21862,2904.613,1578.0114051527808,1709.6274162621423,302.0,165004.90398260005,100.0,False,33
21863,2904.754,1613.0,1681.0,299.3562512,165016.55737403358,100.0,False,33
21864,2904.933,1690.8062949253128,1610.6269710953948,296.0,165031.2150937112,100.0,False,33
21865,2905.054,1760.0,1548.0,294.79000064,165041.11498597008,100.0,False,33
21866,2905.133,1810.93215219035,1502.6540580040764,294.0,165047.5484270445,100.0,False,33
21867,2905.394,2004.0,1336.0,288.92500124444445,165068.50057560386,27.50001777777778,False,33
21868,2905.493,2081.7488566397365,1271.9458204291816,287.0,165076.2484270445,0.0,True,33
21869,2905.734,2257.0,1132.0,276.28889173333334,165094.55178069978,0.0,True,33
21870,2905.853,2316.5400585253606,1085.1147830612686,271.0,165103.34842704452,0.0,True,33
