,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
13994,1854.768,-3276.295052436793,640.423891896926,210.0,99530.9872070694,0.0,True,21
13995,1854.928,-3335.0027282636524,698.4507917182568,201.0,99539.92054040273,0.0,True,21
13996,1855.173,-3419.0,787.0,182.6250048,99552.23157168855,0.0,True,21
13997,1855.208,-3430.417033186523,799.6198432547322,180.0,99553.92054040273,0.0,True,21
13998,1855.353,-3476.0,852.0,171.8437536,99560.82076067955,0.0,True,21
13999,1855.368,-3480.5304520303966,857.4572017714543,171.0,99561.52054040272,0.0,True,21
14000,1855.633,-3554.0,955.0,164.3750016,99573.37627273206,0.0,True,21
14001,1855.793,-3591.0,1014.0,160.3750016,99580.32269254509,0.0,True,21
14002,1855.848,-3602.3952753934886,1033.7860998195645,159.0,99582.72054040272,0.0,True,21
14003,1855.953,-3623.0,1075.0,157.95000064,99587.31236684264,0.0,True,21
14004,1856.048,-3641.612985779392,1123.744918772834,157.0,99591.44276262494,0.0,False,21
14005,1856.173,-3662.0,1190.0,154.91666773333333,99596.78971101646,0.0,False,21
14006,1856.288,-3671.402233572091,1234.1542292596757,153.0,99601.64276262494,0.0,False,21
14007,1856.488,-3671.68874460304,1289.0455856342485,150.0,99609.97609595826,12.0,False,21
14008,1856.533,-3671.0,1304.0,149.55000064,99611.83093987188,20.32498816,False,21
14009,1856.688,-3666.7478985311595,1365.939093460086,148.0,99618.19831818048,49.0,False,21
14010,1856.733,-3664.0,1388.0,148.44999936,99620.05967785619,51.2499968,False,21
14011,1856.888,-3647.5463411929445,1479.769505030197,150.0,99626.53165151381,59.0,False,21
14012,1857.013,-3633.0,1548.0,151.5624992,99631.83125833071,66.812496,False,21
14013,1857.128,-3622.962384436227,1590.687898741899,153.0,99636.73165151381,74.0,False,21
14014,1857.368,-3605.4709622112396,1655.1603607791358,155.0,99647.06498484714,74.0,False,21
14015,1857.373,-3605.0,1657.0,155.234372,99647.28892570506,74.4062448,False,21
14016,1857.593,-3581.0,1755.0,165.546872,99657.58344728342,92.2812448,False,21
14017,1857.688,-3571.3252679250027,1797.8191992069035,170.0,99662.17609595826,100.0,False,21
14018,1857.713,-3569.0,1810.0,170.8333312,99663.39214769361,98.8541696,False,21
14019,1857.928,-3553.5531431645218,1938.4315192625832,178.0,99674.04276262493,89.0,False,21
14020,1858.053,-3550.0,2009.0,185.0312464,99680.50618763203,88.2187504,False,21
14021,1858.088,-3549.875029583673,2026.044340508109,187.0,99682.35387373604,88.0,False,21
14022,1858.333,-3558.0,2129.0,194.87499794285714,99695.67512523253,89.74999954285714,False,21
14023,1858.368,-3559.987860692896,2146.0500698688234,196.0,99697.59831818048,90.0,False,21
14024,1858.568,-3575.193483988906,2257.15914254346,199.0,99708.65387373604,89.0,False,21
14025,1858.614,-3580.0,2283.0,200.60198610212493,99711.2497704248,89.0,False,21
14026,1858.754,-3598.0,2360.0,205.47760954510952,99719.28559872165,89.0,False,21
14027,1858.769,-3600.234326681237,2368.208214313011,206.0,99720.1555404027,89.0,False,21
14028,1859.014,-3646.0,2502.0,211.3593736,99734.58855229148,97.4218728,False,21
14029,1859.089,-3664.182593076226,2542.6604785044306,213.0,99739.08887373604,100.0,False,21
14030,1859.194,-3693.0,2599.0,215.01922953846153,99745.45284380752,100.0,False,21
14031,1859.354,-3744.0,2683.0,218.09615261538463,99755.29283715859,100.0,False,21
14032,1859.574,-3824.0,2796.0,222.32692184615385,99769.08058078127,100.0,False,21
14033,1859.609,-3836.771598168302,2812.6414630022628,223.0,99771.29998484715,100.0,False,21
14034,1859.774,-3906.0,2895.0,228.5230089310771,99781.85723586085,100.0,False,21
14035,1859.848,-3952.39409644139,2944.717618512811,231.0,99786.63581818048,100.0,False,21
14036,1859.954,-4023.0,3017.0,232.76666453333334,99793.52345280911,100.0,False,21
14037,1860.088,-4088.698106976432,3079.0073241924883,235.0,99802.30248484715,100.0,False,21
14038,1860.134,-4110.0,3098.0,235.91999744,99805.33474085349,100.0,False,21
14039,1860.288,-4186.926465626956,3164.2643723731626,239.0,99815.58026262494,100.0,False,21
14040,1860.474,-4285.0,3247.0,243.1333304888889,99828.24536260952,100.0,False,21
14041,1860.648,-4374.889070088345,3324.2901313900616,247.0,99840.28026262493,100.0,False,21
14042,1860.654,-4378.0,3327.0,247.11999744,99840.69669679928,100.0,False,21
14043,1860.834,-4472.0,3410.0,250.71999744,99853.24299824501,100.0,False,21
14044,1860.848,-4479.321881319597,3416.5435098497605,251.0,99854.22470706938,100.0,False,21
14045,1861.014,-4566.0,3495.0,253.37142674285715,99865.93778234051,100.0,False,21
14046,1861.128,-4625.275154663181,3550.15808546392,255.0,99874.05804040271,100.0,False,21
14047,1861.288,-4708.42841515269,3629.076641706043,259.0,99885.56915151383,100.0,False,21
14048,1861.314,-4722.0,3642.0,259.46428342857143,99887.45766048494,100.0,False,21
14049,1861.554,-4848.0,3763.0,263.7499977142857,99905.07392155343,100.0,False,21
14050,1861.568,-4855.374495350402,3770.214778173983,264.0,99906.10248484716,100.0,False,21
14051,1861.713,-4932.0,3846.0,264.6041664,99916.741093853,100.0,False,21
14052,1861.808,-4982.739662051845,3896.42639305969,265.0,99923.76915151383,100.0,False,21
14053,1861.953,-5058.0,3972.0,268.6249984,99934.66587212827,100.0,False,21
14054,1862.088,-5125.7949264388835,4042.0292969319653,272.0,99944.92470706938,100.0,False,21
14055,1862.113,-5142.0,4059.0,272.24999936,99946.82951227106,100.0,False,21
14056,1862.333,-5320.0,4247.0,274.44999936,99963.65963703209,100.0,False,21
14057,1862.488,-5368.067632258547,4298.495442166123,276.0,99975.59137373605,100.0,False,21
14058,1862.593,-5393.0,4326.0,277.57499904,99983.70931545529,100.0,False,21
14059,1862.688,-5431.517925594847,4368.424011887502,279.0,99991.09137373605,100.0,False,21
14060,1862.893,-5549.0,4499.0,281.3295447272727,100007.17927040931,100.0,False,21
14061,1863.128,-5689.88111893968,4660.785587867839,284.0,100025.80248484715,100.0,False,21
14062,1863.173,-5714.0,4689.0,284.4218744,100029.37898340846,100.0,False,21
14063,1863.448,-5836.792478708701,4836.218203709197,287.0,100051.31359595827,100.0,False,21
14064,1863.513,-5867.0,4873.0,287.5416661333333,100056.52090319499,100.0,False,21
14065,1863.688,-5955.729735968589,4981.717325304411,289.0,100070.58026262494,100.0,False,21
14066,1863.713,-5968.0,4997.0,289.1562496,100072.59245098283,100.0,False,21
14067,1863.848,-6033.373649075592,5080.079226724231,290.0,100083.46915151381,100.0,False,21
14068,1863.873,-6048.0,5099.0,290.0,100085.48376056006,100.0,False,21
14069,1864.088,-6207.628023219605,5308.329127258259,290.0,100102.80248484714,100.0,False,21
14070,1864.113,-6224.0,5330.0,290.0,100104.81384839742,100.0,False,21
14071,1864.288,-6307.57380102644,5442.005971119777,290.0,100118.91359595825,100.0,False,21
14072,1864.528,-6371.908101926667,5532.4380779293915,293.0,100138.44692929159,6.0,False,21
14073,1864.613,-6406.0,5580.0,291.5833344,100145.30123944,4.5833344,False,21
14074,1864.673,-6434.0,5619.0,290.5833344,100150.10856258092,3.5833344,False,21
14075,1864.888,-6533.299017064344,5761.690722336649,287.0,100167.14692929159,0.0,False,21
14076,1865.053,-6606.0,5868.0,281.22500224,100180.0193274085,0.0,False,21
14077,1865.088,-6620.9850153050265,5889.834121222069,280.0,100182.70248484715,0.0,True,21
14078,1865.214,-6675.0,5969.0,272.68050341722915,100192.18990170858,0.0,True,21
14079,1865.329,-6727.887351278237,6048.936774793411,266.0,100200.50970706937,0.0,True,21
14080,1865.474,-6790.0,6144.0,251.5000064,100210.40765428763,0.0,True,21
14081,1865.609,-6831.052519002231,6205.725035050001,238.0,100219.02081818048,0.0,True,21
14082,1865.774,-6882.0,6282.0,219.14286445714285,100228.7502574297,0.0,True,21
14083,1865.889,-6935.730266710426,6363.697416292606,206.0,100235.0430404027,0.0,True,21
14084,1866.034,-7000.0,6462.0,192.4874642609401,100242.43305821321,0.0,True,21
14085,1866.168,-7025.743402992154,6501.766582318628,180.0,100248.9930404027,0.0,True,21
14086,1866.334,-7041.0,6527.0,174.46667093333335,100257.0600340481,0.0,True,21
14087,1866.408,-7054.099125074369,6548.76840253861,172.0,100260.45970706936,0.0,True,21
14088,1866.568,-7092.965979576506,6613.619580367032,152.0,100267.21526262492,0.0,True,21
14089,1866.654,-7112.0,6646.0,146.41000832,100270.6050643361,0.0,True,21
14090,1866.768,-7133.240684219049,6683.697677461835,139.0,100274.93748484713,0.0,True,21
14091,1866.814,-7142.0,6702.0,137.2750048,100276.66366742724,0.0,True,21
14092,1866.928,-7166.312738258802,6761.934215554065,133.0,100280.84859595825,0.0,True,21
14093,1867.034,-7186.0,6816.0,128.14167253333332,100284.53302584989,0.0,True,21
14094,1867.168,-7198.814013081983,6855.916017699222,122.0,100288.98192929158,0.0,True,21
14095,1867.408,-7202.843385585439,6889.738566924887,115.0,100296.64859595825,0.0,True,21
14096,1867.414,-7203.0,6891.0,114.82500373333333,100296.83462252536,0.0,True,21
14097,1867.648,-7209.970853870101,6959.263001359506,108.0,100303.84859595825,0.0,True,21
14098,1867.674,-7210.0,6969.0,107.5125024,100304.59498691413,0.0,True,21
14099,1867.914,-7202.0,7065.0,103.0125024,100311.15890691143,0.0,True,21
14100,1868.233,-7187.0,7122.0,97.0312512,100319.15746406346,0.0,True,21
14101,1868.448,-7158.616731249154,7177.764499983638,93.0,100324.51526262492,0.0,False,21
14102,1868.553,-7143.0,7203.0,92.52272756363637,100327.14124744457,9.545448727272728,False,21
14103,1868.873,-7092.0,7251.0,91.06818210909091,100335.2490275852,38.63635781818182,False,21
14104,1868.888,-7088.56238833082,7253.155669688683,91.0,100335.63748484713,40.0,False,21
14105,1869.168,-7010.309628096586,7293.456572047628,95.0,100343.02637373602,51.0,False,21
14106,1869.173,-7009.0,7294.0,95.0624992,100343.16006797983,51.0624992,False,21
14107,1869.328,-6972.469806506028,7306.416755935416,97.0,100347.33748484713,53.0,False,21
14108,1869.528,-6927.57861466318,7314.9079521536805,100.0,100352.89304040269,53.0,False,21
14109,1869.553,-6921.0,7316.0,100.6249984,100353.60769247984,53.1041664,False,21
14110,1869.733,-6869.0,7324.0,105.1249984,100358.90050523895,53.8541664,False,21
14111,1869.768,-6859.036028004465,7325.448813987402,106.0,100359.95970706936,54.0,False,21
14112,1869.853,-6834.0,7329.0,108.4285696,100362.57277002453,56.7321408,False,21
14113,1870.048,-6757.657767579042,7339.559934768224,114.0,100368.82637373602,63.0,False,21
14114,1870.193,-6703.0,7347.0,118.28408901818182,100373.77158626812,67.28408901818182,False,21
14115,1870.453,-6630.0,7356.0,125.9659072,100383.08596850843,74.9659072,False,21
14116,1870.488,-6617.794923560558,7357.184075470418,127.0,100384.34859595825,76.0,False,21
14117,1870.648,-6550.80456792038,7362.939567590509,131.0,100390.17081818046,78.0,False,21
14118,1870.753,-6507.0,7367.0,134.67499776,100394.13902536262,75.90000128,False,21
14119,1870.848,-6470.595451002111,7370.892092500948,138.0,100397.83748484713,74.0,False,21
14120,1870.873,-6461.0,7372.0,138.71428388571428,100398.82656252998,71.94643382857143,False,21
14121,1871.073,-6381.0,7383.0,144.4285696,100406.94002461845,55.5178624,False,21
14122,1871.128,-6358.812916014215,7387.103386593926,146.0,100409.19304040268,51.0,False,21
14123,1871.288,-6295.220601820758,7401.636628498222,147.0,100415.72637373602,12.0,False,21
14124,1871.353,-6271.0,7408.0,145.3750016,100418.3285152175,7.1250048,False,21
14125,1871.448,-6237.674465471216,7417.5661943453215,143.0,100422.08192929158,0.0,True,21
14126,1871.573,-6189.0,7436.0,141.4375008,100426.97185735026,0.0,True,21
14127,1871.688,-6128.591460668766,7465.576563353284,140.0,100431.41526262491,0.0,True,21
14128,1871.794,-6074.0,7496.0,138.49110468124803,100435.45832295682,0.0,True,21
14129,1871.969,-6014.30261479201,7538.041461552734,136.0,100442.03081818047,0.0,False,21
14130,1872.154,-5976.0,7575.0,134.15000064,100448.85591253567,0.46249984,False,21
14131,1872.369,-5940.704265260046,7613.7843586314775,132.0,100456.69748484713,1.0,False,21
14132,1872.474,-5924.0,7635.0,131.3437504,100460.52165572965,27.249983999999998,False,21
14133,1872.529,-5914.886242036089,7647.350113289725,131.0,100462.51970706935,41.0,False,21
14134,1872.728,-5879.853688488652,7702.306071267767,131.0,100469.76109595825,55.0,False,21
14135,1872.834,-5860.0,7750.0,133.1681792,100473.74086861365,57.409088,False,21
14136,1873.014,-5828.0,7853.0,136.84999738181818,100480.73178128077,61.49999709090909,False,21
14137,1873.168,-5818.13957419744,7896.085045294183,140.0,100486.87220706936,65.0,False,21
14138,1873.294,-5816.0,7923.0,143.77999616,100491.98642380688,70.66999424,False,21
14139,1873.368,-5814.357140802789,7946.345424222393,146.0,100494.98331818047,74.0,False,21
14140,1873.528,-5810.174881042272,8014.813138925382,146.0,100501.47220706937,78.0,False,21
14141,1873.674,-5811.0,8082.0,153.2999936,100507.90471624861,84.843744,False,21
14142,1873.754,-5814.0,8118.0,157.2999936,100511.59721208781,88.593744,False,21
14143,1873.848,-5818.02872419702,8159.943929247156,162.0,100515.87220706936,93.0,False,21
14144,1874.014,-5826.0,8235.0,162.0,100523.30725349925,98.80999552,False,21
14145,1874.048,-5827.816547761127,8250.9359444252,162.0,100524.87220706936,100.0,False,21
14146,1874.234,-5839.0,8341.0,171.2999936,100533.8660770229,100.0,False,21
14147,1874.368,-5848.564016382042,8407.57516771542,178.0,100540.69442929159,100.0,False,21
14148,1874.414,-5852.0,8431.0,181.4499904,100543.09016218962,100.0,False,21
14149,1874.528,-5860.677345789875,8490.655644826433,190.0,100549.13887373604,100.0,False,21
14150,1874.694,-5875.0,8579.0,194.61110755555555,100558.21987181126,100.0,False,21
14151,1874.734,-5879.0,8600.0,195.72221866666666,100560.454237351,100.0,False,21
14152,1874.888,-5893.205417272911,8683.762213162141,200.0,100569.13887373604,100.0,False,21
14153,1874.953,-5899.0,8720.0,201.39285577142857,100572.84253711034,100.0,False,21
14154,1875.133,-5915.0,8822.0,205.24999862857143,100583.16445968418,100.0,False,21
14155,1875.168,-5917.935408886122,8842.164833129618,206.0,100585.16109595826,100.0,False,21
14156,1875.353,-5932.0,8950.0,206.0,100595.72611368408,100.0,False,21
14157,1875.368,-5933.007760493998,8958.748687101726,206.0,100596.60554040271,100.0,False,21
14158,1875.553,-5943.0,9069.0,215.2499968,100607.84190227272,88.10714697142858,False,21
14159,1875.648,-5945.2586227611255,9131.360432404663,220.0,100613.71665151382,82.0,False,21
14160,1875.888,-5944.064280203726,9282.62012908747,222.0,100628.51665151383,62.0,False,21
14161,1875.893,-5944.0,9285.0,221.98214308571428,100628.82418330328,61.83928777142857,False,21
14162,1876.168,-5936.582189113032,9383.39150152435,221.0,100645.70554040272,53.0,False,21
14163,1876.193,-5935.0,9395.0,221.0,100647.24128656054,53.0,False,21
14164,1876.408,-5913.641330366845,9523.916865138663,221.0,100660.43887373606,53.0,False,21
14165,1876.413,-5913.0,9527.0,220.95833386666666,100660.74437372843,53.0,False,21
14166,1876.633,-5878.0,9656.0,219.12500053333332,100674.12677043019,53.0,False,21
14167,1876.648,-5875.021259857676,9664.490915940636,219.0,100675.03887373606,53.0,False,21
14168,1876.813,-5837.0,9756.0,219.0,100685.07940947254,56.29999872,False,21
14169,1876.848,-5827.768243914966,9774.981872856992,219.0,100687.20554040273,57.0,False,21
14170,1877.013,-5779.0,9862.0,218.54166684444445,100697.19732942508,66.1666631111111,False,21
14171,1877.193,-5716.0,9951.0,218.04166684444445,100708.09427623039,76.1666631111111,False,21
14172,1877.208,-5710.176597346602,9958.24830227334,218.0,100709.00554040274,77.0,False,21
14173,1877.413,-5626.0,10052.0,219.2812496,100721.50886210152,91.7343704,False,21
14174,1877.528,-5583.871841471926,10094.143625648698,220.0,100728.56109595828,100.0,False,21
14175,1877.688,-5506.803471214921,10161.47674367424,222.0,100738.42776262495,100.0,False,21
14176,1877.713,-5488.0,10177.0,222.4166656,100739.9802772216,100.0,False,21
14177,1877.873,-5339.0,10297.0,225.08333226666667,100750.00338456368,100.0,False,21
14178,1877.928,-5294.812648850817,10331.966672189648,226.0,100753.49442929162,100.0,False,21
14179,1878.374,-5089.0,10482.0,234.3451130604724,100782.58725262682,100.0,False,21
14180,1878.409,-5071.41394527816,10493.97537942595,235.0,100784.89304040273,100.0,False,21
14181,1878.569,-4983.040667436701,10553.606098707838,238.0,100795.4708181805,100.0,False,21
14182,1878.594,-4969.0,10563.0,238.37546834539427,100797.1409974082,100.0,False,21
14183,1878.754,-4879.0,10622.0,240.77847190760676,100807.9700572166,100.0,False,21
14184,1878.874,-4810.0,10664.0,242.5807245792661,100816.25064094526,100.0,False,21
14185,1879.154,-4645.0,10759.0,246.78598081313797,100835.92546399405,100.0,False,21
14186,1879.368,-4464.291475419293,10851.88651728977,250.0,100850.95692929161,100.0,False,21
14187,1879.394,-4446.0,10861.0,250.3249984,100852.78077515129,100.0,False,21
14188,1879.608,-4347.4917575256295,10907.550454904333,253.0,100867.82359595828,100.0,False,21
14189,1879.714,-4292.0,10932.0,254.5142838857143,100875.36591601433,100.0,False,21
14190,1879.888,-4153.657895175557,10992.69036206776,257.0,100887.81248484716,100.0,False,21
14191,1880.014,-4057.0,11035.0,257.0,100896.78378052289,100.0,False,21
14192,1880.088,-4013.782443134614,11053.879689040994,257.0,100902.09026262494,100.0,False,21
14193,1880.274,-3926.0,11092.0,260.4874976,100915.6682615431,100.0,False,21
14194,1880.408,-3845.7005518989736,11126.613542172787,263.0,100925.46804040272,100.0,False,21
14195,1880.608,-3704.3773805115,11188.065506541356,260.0,100939.91248484717,100.0,False,21
14196,1880.614,-3700.0,11190.0,260.0,100940.34435161742,100.0,False,21
14197,1880.768,-3585.6666377926676,11241.086833191413,260.0,100951.46804040273,100.0,False,21
14198,1880.854,-3525.0,11268.0,263.7624944,100957.81296218056,100.0,False,21
14199,1880.914,-3484.0,11286.0,266.3874944,100962.28740605572,100.0,False,21
14200,1880.928,-3473.434940839598,11290.696406854093,267.0,100963.3347070694,100.0,False,21
14201,1881.254,-3161.0,11435.0,267.9055552,100987.70579778924,35.7055808,False,21
14202,1881.288,-3138.3017691370796,11445.680747590557,268.0,100990.13470706939,29.0,True,21
14203,1881.633,-3011.0,11509.0,241.16667164444445,101013.17625324192,1.2083384888888897,True,21
14204,1881.648,-3003.788405083641,11512.755849715677,240.0,101014.13470706939,0.0,True,21
14205,1881.813,-2903.0,11567.0,229.39286125714287,101024.49685439562,0.0,True,21
14206,1881.928,-2809.1576549138144,11622.541242609508,222.0,101031.40137373607,0.0,True,21
