,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
30267,4031.258,4306.741212334187,-4755.784936374975,209.0,234214.8616666653,100.0,False,46
30268,4031.458,4238.471478036027,-4618.102756727791,213.0,234226.69499999864,100.0,False,46
30269,4031.474,4234.0,-4609.0,213.3,234227.6495490573,100.0,False,46
30270,4031.618,4201.735173632767,-4542.628097096132,216.0,234236.29499999862,100.0,False,46
30271,4031.794,4171.0,-4478.0,218.2,234247.00357443318,91.2,False,46
30272,4031.938,4142.452393785045,-4417.659213740495,220.0,234255.85055555418,84.0,False,46
30273,4032.114,4093.0,-4311.0,219.12,234266.6148990844,10.08,False,46
30274,4032.138,4083.9764979603306,-4291.272121006775,219.0,234268.01722222083,0.0,True,46
30275,4032.274,4031.0,-4175.0,206.85714285714286,234275.53767917395,0.0,True,46
30276,4032.418,4005.0845976256137,-4118.825193579484,194.0,234283.10611110972,0.0,True,46
30277,4032.554,3991.0,-4092.0,187.2,234290.1922159593,0.0,True,46
30278,4032.578,3987.4332647681927,-4085.4835444364253,186.0,234291.37277777639,0.0,True,46
30279,4032.894,3914.0,-3959.0,153.4125,234304.80894069123,0.0,True,46
30280,4032.898,3912.842197309476,-3957.126044108817,153.0,234304.9727777764,0.0,True,46
30281,4033.138,3839.3838540964257,-3843.462375905956,146.0,234314.70611110973,0.0,True,46
30282,4033.154,3835.0,-3837.0,144.85714285714286,234315.3140073064,0.0,True,46
30283,4033.418,3778.250438773973,-3759.843526908333,126.0,234324.50611110975,0.0,True,46
30284,4033.534,3759.0,-3737.0,121.63636451182656,234328.2807612757,0.0,True,46
30285,4033.737,3729.9733832842235,-3706.906211393118,114.0,234334.6077777764,0.0,True,46
30286,4033.874,3706.0,-3687.0,110.5750016,234338.6969281773,0.0,True,46
30287,4034.034,3669.0,-3661.0,106.57500160000001,234343.29440749463,0.0,True,46
30288,4034.137,3644.0519236545656,-3648.4618053656245,104.0,234346.16333333196,0.0,True,46
30289,4034.234,3620.0,-3640.0,101.979168,234348.80121310934,0.0,True,46
30290,4034.574,3531.0,-3631.0,94.89583466666667,234357.615537021,0.0,True,46
30291,4034.617,3519.946483535191,-3631.8041497564814,94.0,234358.6966666653,0.0,False,46
30292,4034.754,3486.0,-3637.0,90.5750016,234362.09712133787,0.0,False,46
30293,4034.817,3471.549658723853,-3640.664578133368,89.0,234363.64111110973,0.0,False,46
30294,4034.894,3453.0,-3647.0,88.45000045714286,234365.5128340966,1.9249984,False,46
30295,4035.097,3389.254652000457,-3677.387485905713,87.0,234370.4077777764,7.0,False,46
30296,4035.174,3366.0,-3691.0,87.27499977142857,234372.2761440744,10.57499702857143,False,46
30297,4035.377,3317.3391101247207,-3727.553918767185,88.0,234377.25222222082,20.0,False,46
30298,4035.634,3273.0,-3774.0,90.56999936,234383.7077960396,23.2124992,False,46
30299,4035.777,3249.9322750912297,-3801.4078249336917,92.0,234387.47444444304,25.0,False,46
30300,4035.814,3242.0,-3812.0,93.22821396931823,234388.47696153077,25.30705349232956,False,46
30301,4035.995,3192.0,-3884.0,99.2365121955883,234393.5193808409,26.809128048897076,False,46
30302,4036.018,3186.5105408134564,-3892.1875726050985,100.0,234394.16888888748,27.0,False,46
30303,4036.338,3144.812308997795,-3960.623971126937,104.0,234403.41333333193,41.0,False,46
30304,4036.455,3133.0,-3982.0,109.1187472,234406.97435407128,46.1187472,False,46
30305,4036.498,3128.21220895101,-3990.6182844822597,111.0,234408.34666666525,48.0,False,46
30306,4036.818,3083.3672266157305,-4067.927835371403,128.0,234419.72444444304,69.0,False,46
30307,4036.874,3073.0,-4084.0,130.52,234421.8157321913,67.88,False,46
30308,4036.934,3061.0,-4102.0,133.22,234424.07732639182,66.68,False,46
30309,4037.018,3043.2117487870423,-4127.714709255021,137.0,234427.33555555413,65.0,False,46
30310,4037.154,3012.0,-4169.0,141.53333333333333,234432.88005394858,60.75,False,46
30311,4037.414,2940.0,-4243.0,150.2,234444.1297651004,52.625,False,46
30312,4037.498,2909.671862068056,-4268.70451752745,153.0,234447.73555555413,50.0,False,46
30313,4037.658,2846.184892348939,-4317.015012807127,153.0,234454.53555555412,44.0,False,46
30314,4037.694,2833.0,-4326.0,153.0,234456.07017889727,36.62,False,46
30315,4037.794,2797.0,-4348.0,153.0,234460.34306866323,16.12,False,46
30316,4037.858,2768.4371203395003,-4363.200761739153,153.0,234463.03555555412,3.0,False,46
30317,4038.114,2634.0,-4425.0,147.76363636363635,234473.33809603102,12.89090909090909,False,46
30318,4038.298,2581.944893101258,-4443.868147916137,144.0,234480.6355555541,20.0,False,46
30319,4038.494,2534.0,-4452.0,145.63333333333333,234488.5646471198,37.96666666666667,False,46
30320,4038.538,2518.0520421930914,-4454.361813211901,146.0,234490.36888888743,42.0,False,46
30321,4038.674,2461.0,-4461.0,148.55,234496.00432486174,47.525,False,46
30322,4038.834,2394.0,-4461.0,151.55,234502.82733977603,54.025,False,46
30323,4038.858,2383.9460088049077,-4460.38090930435,152.0,234503.87999999855,55.0,False,46
30324,4039.014,2318.0,-4453.0,155.51,234510.91037899046,58.9,False,46
30325,4039.258,2211.8647988317134,-4431.760246086474,161.0,234521.76888888743,65.0,False,46
30326,4039.274,2205.0,-4430.0,160.24444444444444,234522.42898565513,65.13333333333334,False,46
30327,4039.514,2102.0,-4397.0,148.91111111111113,234531.73462176867,67.13333333333334,False,46
30328,4039.618,2053.0164951631164,-4376.7808424832465,144.0,234536.16888888742,68.0,False,46
30329,4039.774,1992.0,-4350.0,160.9,234543.75247540232,77.1,False,46
30330,4039.914,1963.0,-4336.0,176.06666666666666,234551.14168907417,85.26666666666667,False,46
30331,4039.978,1933.012157684103,-4316.109428779192,183.0,234554.46888888744,89.0,False,46
30332,4040.178,1797.946897962574,-4220.101191744935,186.0,234564.80222222075,100.0,False,46
30333,4040.194,1791.0,-4215.0,186.91756251353405,234565.6587492253,100.0,False,46
30334,4040.414,1748.0,-4179.0,199.53404707462718,234577.9916275493,100.0,False,46
30335,4040.457,1736.2416433816315,-4168.264611802143,202.0,234580.45722222075,100.0,False,46
30336,4040.617,1667.9253497239179,-4106.541589207939,209.0,234589.74611110965,100.0,False,46
30337,4040.754,1602.0,-4046.0,213.79499776,234598.03896912004,100.0,False,46
30338,4040.994,1497.0,-3946.0,222.19499776,234613.08440949587,100.0,False,46
30339,4041.017,1487.3591867352786,-3936.7139854786365,223.0,234614.5238888874,100.0,False,46
30340,4041.177,1417.8403596498113,-3869.3882003369145,226.0,234624.56833333187,100.0,False,46
30341,4041.214,1398.0,-3850.0,227.47999744,234626.9391145569,100.0,False,46
30342,4041.377,1296.2636200376685,-3750.077438392711,234.0,234637.56833333187,100.0,False,46
30343,4041.394,1287.0,-3741.0,234.2124992,234638.6783534474,100.0,False,46
30344,4041.537,1229.0504586422971,-3684.644730579388,236.0,234648.05722222076,100.0,False,46
30345,4041.674,1181.0,-3638.0,241.1374976,234657.334001634,100.0,False,46
30346,4041.857,1091.4620857386258,-3549.905846622043,248.0,234670.1016666652,100.0,False,46
30347,4041.954,1044.0,-3503.0,250.77142674285713,234676.97160370013,100.0,False,46
30348,4042.137,967.1989628934799,-3426.903421273402,256.0,234690.0127777763,100.0,False,46
30349,4042.254,895.0,-3356.0,256.0,234698.29032989003,100.0,False,46
30350,4042.377,782.2974628912665,-3245.962668724297,256.0,234707.07944444296,100.0,False,46
30351,4042.434,728.0,-3193.0,257.99002302085154,234711.23496341254,100.0,False,46
30352,4042.778,460.7808377396269,-2932.2676355267386,270.0,234737.15444444295,100.0,False,46
30353,4043.098,304.6977847044037,-2779.815034536286,276.0,234761.6877777763,100.0,False,46
30354,4043.378,187.30498753526146,-2664.7490518664617,280.0,234783.46555555408,100.0,False,46
30355,4043.618,70.89914932840232,-2550.291213937493,286.0,234802.53222222073,100.0,False,46
30356,4043.694,31.0,-2511.0,287.0857142857143,234808.63547643315,100.0,False,46
30357,4043.898,-83.32167598512666,-2398.28890810639,290.0,234825.0877777763,100.0,False,46
30358,4044.058,-165.37880587395387,-2317.3215775409217,290.0,234837.97666666517,100.0,False,46
30359,4044.114,-188.0,-2295.0,291.75,234842.5445261778,100.0,False,46
30360,4044.218,-221.60996018189104,-2261.833812479159,295.0,234851.08777777627,100.0,False,46
30361,4044.454,-330.0,-2157.0,295.98333333333335,234870.49086393425,100.0,False,46
30362,4044.458,-333.57956147014164,-2153.5690388472376,296.0,234870.82111110963,100.0,False,46
30363,4044.618,-521.7265009736608,-1973.6476176922486,298.0,234884.06555555406,100.0,False,46
30364,4044.694,-601.0,-1898.0,298.0,234890.34967062232,100.0,False,46
30365,4044.818,-681.0763106423516,-1821.8591472646474,298.0,234900.62111110965,100.0,False,46
30366,4045.018,-748.2432659149447,-1758.387504928248,301.0,234917.34333333187,100.0,False,46
30367,4045.034,-756.0,-1751.0,301.0,234918.68007085304,100.0,False,46
30368,4045.178,-843.478963985435,-1667.4115351042092,301.0,234930.72111110963,100.0,False,46
30369,4045.254,-891.0,-1622.0,302.9,234937.14758983508,100.0,False,46
30370,4045.378,-959.121607226965,-1557.0500880901836,306.0,234947.72111110965,100.0,False,46
30371,4045.494,-1035.0,-1485.0,307.0875,234957.64961308314,100.0,False,46
30372,4045.698,-1228.2664663427518,-1301.9328791327002,309.0,234975.1877777763,100.0,False,47
30373,4045.754,-1265.0,-1267.0,309.7,234980.01803141358,100.0,False,47
30374,4045.858,-1296.4892672375565,-1236.6326895430702,311.0,234989.00999999855,100.0,False,47
30375,4045.974,-1327.0,-1207.0,311.725,234999.0806740538,100.0,False,47
30376,4046.314,-1630.0,-919.0,313.85,235028.77803717006,100.0,False,47
30377,4046.338,-1644.7827208922145,-904.9737520664489,314.0,235030.87666666522,100.0,False,47
30378,4046.618,-1736.3633355044271,-818.2296476972336,315.0,235055.3766666652,100.0,False,47
30379,4046.634,-1744.0,-811.0,315.0571428571429,235056.77878621873,100.0,False,47
30380,4046.814,-1859.0,-702.0,315.7,235072.5723380583,100.0,False,47
30381,4046.898,-1913.9649846722732,-649.6582684439404,316.0,235079.954444443,100.0,False,47
30382,4047.054,-2011.0,-557.0,316.31231229230434,235093.68340010275,100.0,False,47
30383,4047.414,-2240.0,-339.0,317.0330329668527,235125.46139185966,100.0,False,47
30384,4047.614,-2406.0,-181.0,317.43343334160187,235143.1535649825,100.0,False,47
30385,4047.897,-2549.2949965471644,-45.132114913746385,318.0,235168.199444443,100.0,False,47
30386,4047.914,-2560.0,-35.0,318.0,235169.70438839842,98.8312544,False,47
30387,4048.057,-2671.2177823333145,70.26226381787625,318.0,235182.33277777632,89.0,False,47
30388,4048.154,-2747.0,142.0,315.1708352,235190.7952688202,53.029190400000005,False,47
30389,4048.297,-2837.7142994291326,227.9045820518494,311.0,235203.06611110969,0.0,False,47
30390,4048.334,-2860.0,249.0,309.01786057142857,235206.1931239003,0.0,False,47
30391,4048.514,-2969.0,352.0,299.3750034285714,235221.0776496339,0.0,False,47
30392,4048.577,-3005.882771392412,386.6905856029406,296.0,235226.08833333192,0.0,True,47
30393,4048.714,-3081.0,457.0,278.875008,235236.56840121304,0.0,True,47
30394,4048.777,-3111.7260837920185,485.59217616118656,271.0,235241.14388888745,0.0,True,47
30395,4049.055,-3251.0,617.0,237.24287268571427,235259.45338508603,0.0,True,47
30396,4049.057,-3252.3739669213896,618.3360774921538,237.0,235259.57722222077,0.0,True,47
30397,4049.215,-3367.0,731.0,215.40994679650058,235269.02161430873,0.0,True,47
30398,4049.218,-3368.7179217972857,732.7030153595678,215.0,235269.19249999855,0.0,True,47
30399,4049.538,-3434.454630089381,802.8251714123719,189.0,235285.99249999857,0.0,True,47
30400,4049.595,-3447.0,818.0,189.0,235288.95662602986,0.0,True,47
30401,4049.738,-3494.247090200545,874.8033303648705,189.0,235296.49249999857,0.0,True,47
30402,4049.755,-3500.0,882.0,189.0,235297.39736635346,0.0,True,47
30403,4049.978,-3565.3668023887876,972.0996606415795,189.0,235309.09249999857,0.0,True,47
30404,4050.034,-3579.0,993.0,182.0,235311.76537995087,0.0,True,47
30405,4050.178,-3609.6370145325327,1045.6795176442292,164.0,235318.20361110967,0.0,True,47
30406,4050.214,-3617.0,1062.0,162.9875,235319.7794702291,0.0,True,47
30407,4050.494,-3667.0,1219.0,155.1125,235331.8094581688,0.0,True,47
30408,4050.498,-3667.364927683847,1220.4685204961718,155.0,235331.98138888745,0.0,False,47
30409,4050.734,-3671.0,1269.0,155.0,235342.1436031137,15.733333333333334,False,47
30410,4050.738,-3670.9425226981334,1270.1015172115842,155.0,235342.31472222076,16.0,False,47
30411,4051.018,-3662.879759928578,1390.6380180368153,153.0,235354.21472222076,48.0,False,47
30412,4051.034,-3662.0,1398.0,153.2,235354.89929266428,48.3,False,47
30413,4051.178,-3651.6117493743013,1461.4524374821258,155.0,235361.10361110963,51.0,False,47
30414,4051.334,-3637.0,1528.0,157.925,235367.94650898065,54.9,False,47
30415,4051.338,-3636.603872989979,1529.727999429242,158.0,235368.12583333187,55.0,False,47
30416,4051.514,-3618.0,1607.0,164.9142857142857,235376.25235513132,71.97142857142858,False,47
30417,4051.618,-3605.7156605762434,1654.1435646902646,169.0,235381.2702777763,82.0,False,47
30418,4051.674,-3599.0,1680.0,171.38,235384.03838552584,84.52,False,47
30419,4051.874,-3576.0,1775.0,179.88,235394.2929636624,93.52,False,47
30420,4051.974,-3566.0,1824.0,184.13,235399.58215327756,98.02,False,47
30421,4052.018,-3562.2624884573097,1845.756097424645,186.0,235401.93694444295,100.0,False,47
30422,4052.334,-3550.0,2008.0,197.85,235419.31263570584,100.0,False,47
30423,4052.338,-3550.0384991331334,2010.1839082661334,198.0,235419.53694444295,100.0,False,47
30424,4052.494,-3555.0,2098.0,203.46,235428.37697612052,100.0,False,47
30425,4052.538,-3557.2227777856656,2123.458567921868,205.0,235430.92583333183,100.0,False,47
30426,4052.694,-3568.0,2215.0,210.2,235440.20687582626,100.0,False,47
30427,4052.898,-3590.931759932837,2333.684500949189,217.0,235452.62583333184,100.0,False,47
30428,4052.954,-3599.0,2366.0,217.4,235456.01886628568,100.0,False,47
30429,4053.034,-3612.0,2412.0,217.97142857142856,235460.8529640513,100.0,False,47
30430,4053.178,-3642.152921306724,2494.7531950350253,219.0,235469.65916666517,100.0,False,47
30431,4053.334,-3684.0,2583.0,225.24,235479.47290407584,100.0,False,47
30432,4053.378,-3697.3226384682243,2607.340781911435,227.0,235482.2702777763,100.0,False,47
30433,4053.554,-3757.0,2703.0,230.52,235493.54927829152,100.0,False,47
30434,4053.578,-3765.8630484903915,2715.9933328642387,231.0,235495.1036111096,100.0,False,47
30435,4053.754,-3835.0,2810.0,234.78494536832795,235506.63822756804,100.0,False,47
30436,4053.857,-3877.0054463525416,2861.9795227294703,237.0,235513.4711111096,100.0,False,47
30437,4053.954,-3921.0,2912.0,239.4249984,235519.94834914213,100.0,False,47
30438,4054.017,-3953.6628750902105,2946.702395222307,241.0,235524.1822222207,100.0,False,47
30439,4054.214,-4066.0,3057.0,244.517856,235537.58095393365,100.0,False,47
30440,4054.297,-4109.39634989371,3096.6137488345184,246.0,235543.31555555406,100.0,False,47
30441,4054.394,-4159.0,3140.0,247.93999872,235550.09247165214,100.0,False,47
30442,4054.554,-4244.0,3212.0,251.13999872,235561.42774840302,100.0,False,47
30443,4054.697,-4319.475339625485,3275.9074567205416,254.0,235571.53777777628,100.0,False,47
30444,4054.714,-4330.0,3285.0,254.0,235572.73471160518,100.0,False,47
30445,4054.937,-4499.342928369603,3434.8700092310223,254.0,235588.4711111096,100.0,False,47
30446,4054.994,-4534.0,3466.0,256.27999744,235592.5865614799,100.0,False,47
30447,4055.137,-4587.380787344758,3514.799642338576,262.0,235603.02666666516,100.0,False,47
30448,4055.274,-4630.0,3555.0,262.0,235612.96007390734,100.0,False,47
30449,4055.457,-4725.800870373121,3645.2591772272044,262.0,235626.31555555403,100.0,False,47
30450,4055.554,-4781.0,3698.0,265.87999744,235633.56248306966,100.0,False,47
30451,4055.657,-4836.321388877395,3751.82659793523,270.0,235641.31555555406,100.0,False,47
30452,4055.715,-4867.0,3782.0,270.0,235645.67340536808,100.0,False,47
30453,4055.818,-4921.850654130856,3836.350267829556,270.0,235653.39055555407,100.0,False,47
30454,4056.055,-5050.0,3965.0,270.0,235671.05397127208,100.0,False,47
30455,4056.138,-5095.595818386075,4011.167639860779,270.0,235677.39055555404,100.0,False,47
30456,4056.255,-5159.0,4076.0,278.7749952,235686.53569121214,100.0,False,47
30457,4056.298,-5181.468919230232,4099.286348614411,282.0,235689.92388888737,100.0,False,47
30458,4056.435,-5256.0,4178.0,283.46785645714283,235700.74377010693,100.0,False,47
30459,4056.578,-5355.9198533707495,4286.319404909809,285.0,235712.09055555405,100.0,False,47
30460,4056.674,-5417.0,4353.0,286.0285714285714,235719.74584306162,100.0,False,47
30461,4056.858,-5492.308771442905,4435.4913824782825,288.0,235734.49055555408,100.0,False,47
30462,4056.934,-5524.0,4471.0,288.6333333333333,235740.60083959988,100.0,False,47
30463,4057.098,-5610.564939347976,4569.675642869712,290.0,235753.8238888874,100.0,False,47
30464,4057.134,-5630.0,4592.0,290.225,235756.7330497452,100.0,False,47
30465,4057.334,-5735.0,4714.0,291.475,235772.94090674844,100.0,False,47
30466,4057.418,-5783.393483707157,4771.546281269224,292.0,235779.77944444295,100.0,False,47
30467,4057.614,-5897.0,4909.0,293.6333333333333,235795.81583983856,100.0,False,47
30468,4057.778,-5972.646926973369,5002.570022921833,295.0,235809.27944444292,100.0,False,47
30469,4057.854,-6020.0,5063.0,295.475,235815.52199507903,100.0,False,47
30470,4057.938,-6089.841140975349,5153.288603250205,296.0,235822.43499999848,100.0,False,47
30471,4058.034,-6171.0,5259.0,296.96,235830.36811488384,100.0,False,47
30472,4058.138,-6231.765251958294,5338.922253302951,298.0,235838.99055555402,100.0,False,47
30473,4058.458,-6321.45907535395,5462.946670414938,299.0,235865.56833333182,98.0,False,47
30474,4058.474,-6328.0,5472.0,298.8285714285714,235866.89189836703,92.4,False,47
30475,4058.634,-6406.0,5580.0,297.1142857142857,235880.082303285,36.400000000000006,False,47
30476,4058.738,-6455.680302937258,5650.373004326867,296.0,235888.59055555402,0.0,False,47
30477,4058.814,-6491.0,5701.0,294.575,235894.76890565126,0.0,False,47
